
(2.370987892150879, -9.731335639953613, 0.0, -1.0, -1.0, 0.0, -12.763175964355469, 50.85468673706055, 0.0, -40.45185470581055, 104.77603149414062, 0.0, 1000, 1000, 1000, 1000, 8.150152206420898, -16.53491973876953, 0.0, 0.0, 2.370987892150879, -9.731335639953613, 0.0, -14.326401710510254, -8.30660343170166, -71.87156677246094, 1.033552885055542, -79.14462280273438, 16.176403045654297, -31.421630859375, -6.121481418609619, -21.366708755493164, 0.0, 7.090991973876953, 31161)
(2.1832964420318604, -9.448147773742676, 0.0, -1.0, -1.0, 0.0, -42.07615280151367, 56.19820022583008, 0.0, -38.19955825805664, 101.37777709960938, 0.0, 1000, 1000, 1000, 1000, -3.901573657989502, -9.673002243041992, 0.0, 0.0, 2.1832964420318604, -9.448147773742676, 0.0, -13.829900741577148, 1.1629784107208252, -71.8738784790039, 4.0031819343566895, -66.70771789550781, 13.553873062133789, -31.389469146728516, -6.362743854522705, -24.198339462280273, 0.0, 7.097797870635986, 31166)
(1.833720088005066, -9.171610832214355, 0.0, -1.0, -1.0, 0.0, -66.88531494140625, 46.045528411865234, 0.0, -34.004642486572266, 98.059326171875, 0.0, 1000, 1000, 1000, 1000, -7.4569501876831055, -8.690290451049805, 0.0, 0.0, 1.833720088005066, -9.171610832214355, 0.0, -13.191336631774902, 9.864201545715332, -71.85450744628906, 6.42032527923584, -55.569976806640625, 15.60413932800293, -31.35669708251953, -5.041158676147461, -20.793716430664062, 0.0, 7.104892253875732, 31171)
(1.6376992464065552, -9.040875434875488, 0.0, -1.0, -1.0, 0.0, -73.1753921508789, 49.175296783447266, 0.0, -31.65239143371582, 96.49050903320312, 0.0, 1000, 1000, 1000, 1000, -4.890413284301758, -5.15019416809082, 0.0, 0.0, 1.6376992464065552, -9.040875434875488, 0.0, -12.891118049621582, 12.456900596618652, -71.8399658203125, 6.9635419845581055, -52.419525146484375, 14.194563865661621, -31.340137481689453, -5.2589592933654785, -22.40453338623047, 0.0, 7.108207702636719, 31174)
(1.261690378189087, -8.8381986618042, 0.0, -1.0, -1.0, 0.0, -72.80897521972656, 55.602779388427734, 0.0, -27.14028549194336, 94.05838012695312, 0.0, 1000, 1000, 1000, 1000, 0.2261035442352295, -20.698698043823242, 0.0, 0.0, 1.261690378189087, -8.8381986618042, 0.0, -12.97423267364502, 13.700607299804688, -71.80841827392578, 6.684444904327393, -51.423370361328125, 11.536680221557617, -31.308120727539062, -5.660665988922119, -25.43210792541504, 0.0, 7.113313674926758, 31179)
(0.9329555034637451, -8.629301071166992, 0.0, -1.0, 0.0, 0.0, -71.96928405761719, 78.7630844116211, 0.0, -23.195465087890625, 103.5516128540039, 0.0, 1000, 1000, 1000, 1000, 12.921341896057129, -49.74980545043945, 0.0, 0.0, 0.9329555034637451, -8.629301071166992, 0.0, -14.05047607421875, 14.632145881652832, -71.775146484375, 6.340182304382324, -50.802818298339844, 7.436558723449707, -31.287885665893555, -6.448344707489014, -30.299671173095703, 0.0, 7.118052005767822, 31184)
(0.5020450353622437, -8.293292045593262, 0.0, -1.0, 0.0, 0.0, -74.85478210449219, 98.21346282958984, 0.0, -18.024539947509766, 99.51950073242188, 0.0, 1000, 1000, 1000, 1000, -37.87491989135742, -3.8630568981170654, 0.0, 0.0, 0.5020450353622437, -8.293292045593262, 0.0, -14.6705904006958, 17.049072265625, -71.73676300048828, 6.507415771484375, -48.180274963378906, 0.3918113708496094, -31.280067443847656, -8.149090766906738, -39.03734588623047, 0.0, 7.124893665313721, 31189)
(0.12172551453113556, -7.802300453186035, 0.0, -1.0, 0.0, 0.0, -63.328060150146484, 96.4577407836914, 0.0, -13.460705757141113, 93.62760925292969, 0.0, 1000, 1000, 1000, 1000, -13.991804122924805, 10.068977355957031, 0.0, 0.0, 0.12172551453113556, -7.802300453186035, 0.0, -13.663788795471191, 14.960206985473633, -71.70002746582031, 5.185412883758545, -51.55440902709961, -0.8490394353866577, -31.278902053833008, -7.792428970336914, -39.920372009277344, 0.0, 7.133734703063965, 31193)
(-0.09169028699398041, -7.418234348297119, 0.0, -1.0, 0.0, 0.0, -24.931114196777344, 69.86231994628906, 0.0, -10.8997163772583, 89.01881408691406, 0.0, 1000, 1000, 1000, 1000, -12.126322746276855, 0.30230236053466797, 0.0, 0.0, -0.09169028699398041, -7.418234348297119, 0.0, -12.772595405578613, 4.209419250488281, -71.6842041015625, 1.1896899938583374, -66.28509521484375, 5.7469482421875, -31.266124725341797, -4.934887886047363, -30.454065322875977, 0.0, 7.140094757080078, 31198)
(-0.061354879289865494, -7.123881816864014, 0.0, -1.0, 0.0, 0.0, 24.870412826538086, 55.602779388427734, 0.0, -11.263741493225098, 85.48657989501953, 0.0, 1000, 1000, 1000, 1000, -12.09776496887207, -0.34878015518188477, 0.0, 0.0, -0.061354879289865494, -7.123881816864014, 0.0, -12.035223007202148, -10.840246200561523, -71.70266723632812, -3.7895827293395996, -86.3324966430664, 8.965140342712402, -31.243989944458008, -3.4520413875579834, -25.73089027404785, 0.0, 7.144752502441406, 31203)
(0.14441707730293274, -6.844870090484619, 0.0, -1.0, 0.0, 0.0, 54.946746826171875, 56.15239715576172, 0.0, -13.733004570007324, 82.13844299316406, 0.0, 1000, 1000, 1000, 1000, -12.278227806091309, 0.660618782043457, 0.0, 0.0, 0.14441707730293274, -6.844870090484619, 0.0, -11.281739234924316, -20.603923797607422, -71.74724578857422, -6.56188440322876, -98.91305541992188, 7.79581356048584, -31.22137451171875, -3.5489726066589355, -26.974533081054688, 0.0, 7.1489715576171875, 31208)
(0.26487448811531067, -6.719054222106934, 0.0, -1.0, 0.0, 0.0, 53.93911361694336, 54.121864318847656, 0.0, -15.17849349975586, 80.62864685058594, 0.0, 1000, 1000, 1000, 1000, -6.915921211242676, -11.45384407043457, 0.0, 0.0, 0.26487448811531067, -6.719054222106934, 0.0, -11.162592887878418, -20.73528289794922, -71.77143859863281, -6.277575969696045, -98.78429412841797, 7.952034950256348, -31.209840774536133, -5.159697532653809, -34.436161041259766, 0.0, 7.1532793045043945, 31213)
(0.6281884908676147, -6.398122787475586, 0.0, -1.0, 0.0, 0.0, 33.771175384521484, 74.03025817871094, 0.0, -19.53826141357422, 76.77747344970703, 0.0, 1000, 1000, 1000, 1000, 70.4526596069336, -28.803482055664062, 0.0, 0.0, 0.6281884908676147, -6.398122787475586, 0.0, -11.126399040222168, -15.992831230163574, -71.81132507324219, -4.127044677734375, -91.93120574951172, 0.8241645693778992, -31.208879470825195, -5.271449565887451, -35.65616226196289, 0.0, 7.155000686645508, 31216)
(0.9737030863761902, -5.975960731506348, 0.0, -1.0, 0.0, 0.0, 9.404763221740723, 83.92338562011719, 0.0, -23.684436798095703, 71.71153259277344, 0.0, 1000, 1000, 1000, 1000, 54.24587631225586, 0.0020537376403808594, 0.0, 0.0, 0.9737030863761902, -5.975960731506348, 0.0, -10.531578063964844, -9.926759719848633, -71.83696746826172, -1.7681927680969238, -83.53192138671875, -3.663555860519409, -31.217248916625977, -6.181138515472412, -41.06194305419922, 0.0, 7.160083293914795, 31221)
(1.052834391593933, -5.590675354003906, 0.0, -1.0, 0.0, 0.0, -1.0990533828735352, 53.86231994628906, 0.0, -24.63401222229004, 67.08810424804688, 0.0, 1000, 1000, 1000, 1000, 13.316198348999023, 11.614742279052734, 0.0, 0.0, 1.052834391593933, -5.590675354003906, 0.0, -9.356606483459473, -7.060487270355225, -71.85411834716797, -0.6784583330154419, -79.59306335449219, 3.9677352905273438, -31.21563148498535, -3.0527374744415283, -30.300634384155273, 0.0, 7.164758205413818, 31226)
(1.0461180210113525, -5.382360935211182, 0.0, -1.0, 0.0, 0.0, -2.2593588829040527, 18.076061248779297, 0.0, -24.553417205810547, 64.58833312988281, 0.0, 1000, 1000, 1000, 1000, -2.432142734527588, 10.402618408203125, 0.0, 0.0, 1.0461180210113525, -5.382360935211182, 0.0, -8.365230560302734, -6.6882171630859375, -71.87002563476562, -0.490230917930603, -79.04846954345703, 13.953681945800781, -31.191015243530273, 0.5206029415130615, -16.716732025146484, 0.0, 7.16726016998291, 31231)
(0.9415428042411804, -5.294125556945801, 0.0, -1.0, 0.0, 0.0, -16.83951187133789, 4.854687213897705, 0.0, -23.298513412475586, 63.52950668334961, 0.0, 1000, 1000, 1000, 1000, -11.948625564575195, 8.042152404785156, 0.0, 0.0, 0.9415428042411804, -5.294125556945801, 0.0, -7.6175618171691895, -1.9377005100250244, -71.87837219238281, 1.1165071725845337, -72.6995620727539, 17.602445602416992, -31.15169334411621, 1.650282621383667, -11.898965835571289, 0.0, 7.168510913848877, 31236)
(0.726439356803894, -5.204512119293213, 0.0, -1.0, 0.0, 0.0, -39.80134201049805, 17.633312225341797, 0.0, -20.71727180480957, 62.45414733886719, 0.0, 1000, 1000, 1000, 1000, -11.10807991027832, 2.381166458129883, 0.0, 0.0, 0.726439356803894, -5.204512119293213, 0.0, -7.129027843475342, 5.725221157073975, -71.87040710449219, 3.5114035606384277, -62.63378143310547, 13.446250915527344, -31.116315841674805, 0.11603046953678131, -17.554035186767578, 0.0, 7.169924259185791, 31241)
(0.5091540217399597, -5.084068298339844, 0.0, -1.0, 0.0, 0.0, -52.671573638916016, 37.26689910888672, 0.0, -18.109848022460938, 61.008819580078125, 0.0, 1000, 1000, 1000, 1000, 15.107163429260254, -10.508865356445312, 0.0, 0.0, 0.5091540217399597, -5.084068298339844, 0.0, -7.24192476272583, 10.368517875671387, -71.84859466552734, 4.673427104949951, -56.80664825439453, 7.1225762367248535, -31.094324111938477, -1.9745491743087769, -25.94629669189453, 0.0, 7.17156457901001, 31246)
(0.36436179280281067, -4.896214008331299, 0.0, -1.0, 0.0, 0.0, -43.67920684814453, 44.22873306274414, 0.0, -16.37234115600586, 58.75457000732422, 0.0, 1000, 1000, 1000, 1000, 23.631704330444336, -1.6499528884887695, 0.0, 0.0, 0.36436179280281067, -4.896214008331299, 0.0, -7.162283420562744, 8.192059516906738, -71.82691955566406, 3.4920051097869873, -60.14285659790039, 4.35775089263916, -31.081707000732422, -2.6925220489501953, -29.41647720336914, 0.0, 7.173742771148682, 31251)
(0.291918009519577, -4.812928676605225, 0.0, -1.0, 0.0, 0.0, -34.50363540649414, 35.175296783447266, 0.0, -15.503016471862793, 57.75514221191406, 0.0, 1000, 1000, 1000, 1000, 7.185756683349609, -7.134696960449219, 0.0, 0.0, 0.291918009519577, -4.812928676605225, 0.0, -7.079710960388184, 5.700185298919678, -71.82027435302734, 2.4867799282073975, -63.63330841064453, 6.773953437805176, -31.07380485534668, -1.7524951696395874, -26.05234718322754, 0.0, 7.1746745109558105, 31254)
(0.20709724724292755, -4.677914619445801, 0.0, -1.0, 0.0, 0.0, -5.037984848022461, 13.327969551086426, 0.0, -14.485166549682617, 56.13497543334961, 0.0, 1000, 1000, 1000, 1000, -12.250328063964844, -3.3843038082122803, 0.0, 0.0, 0.20709724724292755, -4.677914619445801, 0.0, -6.622762680053711, -2.8341546058654785, -71.8227310180664, -0.5175714492797852, -75.1744613647461, 12.84210205078125, -31.050264358520508, 0.4316917061805725, -17.776470184326172, 0.0, 7.1761155128479, 31259)
(0.216409370303154, -4.642299175262451, 0.0, -1.0, 0.0, 0.0, 22.946748733520508, -2.320885419845581, 0.0, -14.596912384033203, 55.70758819580078, 0.0, 1000, 1000, 1000, 1000, -19.99622917175293, -6.554769039154053, 0.0, 0.0, 0.216409370303154, -4.642299175262451, 0.0, -6.398828506469727, -11.26309871673584, -71.84535217285156, -3.18865966796875, -86.29711151123047, 17.40854263305664, -31.014883041381836, 1.9104938507080078, -11.695847511291504, 0.0, 7.1764726638793945, 31264)
(0.32088637351989746, -4.632861614227295, 0.0, -1.0, 0.0, 0.0, 42.0917854309082, 1.5569771528244019, 0.0, -15.85063648223877, 55.594337463378906, 0.0, 1000, 1000, 1000, 1000, -20.134387969970703, -10.5338134765625, 0.0, 0.0, 0.32088637351989746, -4.632861614227295, 0.0, -6.406421661376953, -17.382726669311523, -71.88307189941406, -4.856219291687012, -94.12201690673828, 16.21120834350586, -30.97852897644043, 1.3660751581192017, -13.4012451171875, 0.0, 7.176506519317627, 31269)
(0.4996199905872345, -4.585099697113037, 0.0, -1.0, 0.0, 0.0, 46.12232208251953, 15.373770713806152, 0.0, -17.995439529418945, 55.02119445800781, 0.0, 1000, 1000, 1000, 1000, -6.477088928222656, -16.80255889892578, 0.0, 0.0, 0.4996199905872345, -4.585099697113037, 0.0, -6.569174766540527, -19.235328674316406, -71.92701721191406, -4.982726097106934, -96.14507293701172, 11.894227027893066, -30.950407028198242, -0.1394258439540863, -19.195606231689453, 0.0, 7.176826477050781, 31273)
(0.8066956996917725, -4.476756572723389, 0.0, -1.0, 0.0, 0.0, 44.36659622192383, 27.32796859741211, 0.0, -21.680347442626953, 53.72107696533203, 0.0, 1000, 1000, 1000, 1000, 26.977922439575195, -16.338558197021484, 0.0, 0.0, 0.8066956996917725, -4.476756572723389, 0.0, -6.705489158630371, -19.814083099365234, -71.9730224609375, -4.683343887329102, -96.47045135498047, 7.917932510375977, -30.932125091552734, -1.38224458694458, -24.396438598632812, 0.0, 7.177459716796875, 31278)
(1.1407010555267334, -4.297904014587402, 0.0, -1.0, 0.0, 0.0, 42.3513298034668, 22.93102264404297, 0.0, -25.688411712646484, 51.57484817504883, 0.0, 1000, 1000, 1000, 1000, 25.034040451049805, 2.503167152404785, 0.0, 0.0, 1.1407010555267334, -4.297904014587402, 0.0, -6.064610958099365, -20.411922454833984, -72.0203628540039, -4.420144557952881, -96.85242462158203, 8.593147277832031, -30.915903091430664, -0.9789839386940002, -23.301738739013672, 0.0, 7.178462028503418, 31283)
(1.37797212600708, -4.209594249725342, 0.0, -1.0, 0.0, 0.0, 40.488731384277344, 0.5798778533935547, 0.0, -28.53566551208496, 50.51512908935547, 0.0, 1000, 1000, 1000, 1000, 4.903220176696777, 3.6924076080322266, 0.0, 0.0, 1.37797212600708, -4.209594249725342, 0.0, -5.441623210906982, -20.707319259643555, -72.06864166259766, -4.083189487457275, -96.85914611816406, 14.980574607849121, -30.886749267578125, 1.222008228302002, -14.68416690826416, 0.0, 7.1786298751831055, 31288)
(1.4668385982513428, -4.230071067810059, 0.0, -1.0, 0.0, 0.0, 38.85514450073242, -6.290350914001465, 0.0, -29.602062225341797, 50.7608528137207, 0.0, 1000, 1000, 1000, 1000, -2.6605396270751953, -6.600706100463867, 0.0, 0.0, 1.4668385982513428, -4.230071067810059, 0.0, -5.485659599304199, -20.53716278076172, -72.09259796142578, -3.8223109245300293, -96.45207214355469, 17.1153621673584, -30.866783142089844, 1.872503399848938, -11.878917694091797, 0.0, 7.178167343139648, 31291)
(1.6254053115844727, -4.3280792236328125, 0.0, 0.0, 0.0, 0.0, 6.916213512420654, 14.32033634185791, 0.0, -19.504863739013672, 51.93695068359375, 0.0, 1000, 1000, 1000, 1000, -4.34309720993042, -19.357913970947266, 0.0, 0.0, 1.6254053115844727, -4.3280792236328125, 0.0, -6.331185817718506, -7.926323413848877, -72.16322326660156, 0.9444604516029358, -79.14508819580078, 11.284984588623047, -30.792142868041992, -0.4377136826515198, -19.94487190246582, 0.0, 7.176721096038818, 31301)
(1.5550851821899414, -4.05468225479126, 0.0, 0.0, 0.0, 0.0, -32.79370880126953, 46.67148208618164, 0.0, -18.661022186279297, 48.65618896484375, 0.0, 1000, 1000, 1000, 1000, 29.206180572509766, -4.2311201095581055, 0.0, 0.0, 1.5550851821899414, -4.05468225479126, 0.0, -6.789529800415039, 4.239806175231934, -72.16255187988281, 4.500393390655518, -63.42234802246094, 0.5954120755195618, -30.77225112915039, -3.639008045196533, -33.81584548950195, 0.0, 7.179459095001221, 31311)
(1.4692323207855225, -3.8230535984039307, 0.0, 0.0, 0.0, 0.0, -33.17538833618164, 35.74018478393555, 0.0, -17.630786895751953, 45.876644134521484, 0.0, 1000, 1000, 1000, 1000, 18.76651382446289, 5.3614501953125, 0.0, 0.0, 1.4692323207855225, -3.8230535984039307, 0.0, -6.060742378234863, 4.6633806228637695, -72.15131378173828, 4.190694808959961, -63.297237396240234, 3.040937900543213, -30.767074584960938, -2.482360601425171, -30.208498001098633, 0.0, 7.181728363037109, 31316)
(1.3325434923171997, -3.6930203437805176, 0.0, -1.0, 0.0, 0.0, -23.74027442932129, 12.54934310913086, 0.0, -27.990522384643555, 44.316246032714844, 0.0, 1000, 1000, 1000, 1000, -4.199907302856445, 3.164862632751465, 0.0, 0.0, 1.3325434923171997, -3.6930203437805176, 0.0, -5.322982311248779, -1.2750743627548218, -72.14825439453125, 1.815435767173767, -71.60789489746094, 9.530071258544922, -30.74726104736328, -0.15081708133220673, -21.36800765991211, 0.0, 7.183208465576172, 31321)
(1.247998833656311, -3.6677706241607666, 0.0, -1.0, 0.0, 0.0, -19.93874740600586, 3.6638474464416504, 0.0, -26.97598648071289, 44.013248443603516, 0.0, 1000, 1000, 1000, 1000, -16.06618881225586, 4.361225128173828, 0.0, 0.0, 1.247998833656311, -3.6677706241607666, 0.0, -5.0901288986206055, -2.1111717224121094, -72.15071105957031, 1.4459648132324219, -72.81591796875, 12.104820251464844, -30.733139038085938, 0.7149734497070312, -17.913345336914062, 0.0, 7.183649063110352, 31324)
(1.0684332847595215, -3.680875778198242, 0.0, -1.0, 0.0, 0.0, -14.931114196777344, 6.579877853393555, 0.0, -24.821199417114258, 44.170509338378906, 0.0, 1000, 1000, 1000, 1000, -25.8970947265625, -11.882463455200195, 0.0, 0.0, 1.0684332847595215, -3.680875778198242, 0.0, -5.338579177856445, -2.9670255184173584, -72.15747833251953, 1.0318113565444946, -74.09269714355469, 11.277189254760742, -30.704307556152344, 0.3472251296043396, -19.079893112182617, 0.0, 7.183995723724365, 31329)
(0.9125263094902039, -3.6567461490631104, 0.0, -1.0, 0.0, 0.0, -11.633404731750488, 27.694381713867188, 0.0, -22.950315475463867, 43.88095474243164, 0.0, 1000, 1000, 1000, 1000, -21.322084426879883, -20.418216705322266, 0.0, 0.0, 0.9125263094902039, -3.6567461490631104, 0.0, -5.990713596343994, -3.395073175430298, -72.16480255126953, 0.7870265245437622, -74.7728500366211, 4.855971813201904, -30.68671989440918, -1.8094054460525513, -27.640153884887695, 0.0, 7.184525012969971, 31334)
(0.841694176197052, -3.519261360168457, 0.0, -1.0, 0.0, 0.0, -0.6715725064277649, 49.51117706298828, 0.0, -22.100330352783203, 42.231136322021484, 0.0, 1000, 1000, 1000, 1000, -9.413783073425293, -17.245254516601562, 0.0, 0.0, 0.841694176197052, -3.519261360168457, 0.0, -6.485246658325195, -6.4286274909973145, -72.17724609375, -0.2868627607822418, -78.89273834228516, -2.1840121746063232, -30.685705184936523, -3.9496195316314697, -36.8193359375, 0.0, 7.185734748840332, 31339)
(0.8944521546363831, -3.270524501800537, 0.0, -1.0, 0.0, 0.0, 14.412397384643555, 54.74781799316406, 0.0, -22.73342514038086, 39.24629211425781, 0.0, 1000, 1000, 1000, 1000, 4.036948204040527, 2.7736120223999023, 0.0, 0.0, 0.8944521546363831, -3.270524501800537, 0.0, -6.220147132873535, -11.143746376037598, -72.199951171875, -1.7990580797195435, -85.14275360107422, -4.650457859039307, -30.693931579589844, -4.383061408996582, -39.72745132446289, 0.0, 7.187473773956299, 31343)
(1.0366816520690918, -2.993394136428833, 0.0, -1.0, 0.0, 0.0, 22.992549896240234, 43.953922271728516, 0.0, -24.4401798248291, 35.92073059082031, 0.0, 1000, 1000, 1000, 1000, 10.767385482788086, 19.709367752075195, 0.0, 0.0, 1.0366816520690918, -2.993394136428833, 0.0, -5.224320411682129, -14.229819297790527, -72.23146057128906, -2.6250672340393066, -89.08634948730469, -2.4099574089050293, -30.69913101196289, -3.2522616386413574, -36.361351013183594, 0.0, 7.189066410064697, 31348)
(1.1706123352050781, -2.797374725341797, 0.0, -1.0, 0.0, 0.0, 23.4352970123291, 27.419572830200195, 0.0, -26.047348022460938, 33.56849670410156, 0.0, 1000, 1000, 1000, 1000, 2.007675886154175, 10.62234115600586, 0.0, 0.0, 1.1706123352050781, -2.797374725341797, 0.0, -4.338569164276123, -14.844793319702148, -72.26603698730469, -2.5648090839385986, -89.6756362915039, 1.844677209854126, -30.694807052612305, -1.5881717205047607, -30.438302993774414, 0.0, 7.189980983734131, 31353)
