
(-1.6545534133911133, 3.3957204818725586, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.5877480506896973, 0.0, 7.854640960693359, -52.7486457824707, 0.0, 1000, 1000, 1000, 1000, -1.1978650093078613, 1.8579955101013184, 0.0, 0.0, -1.6545534133911133, 3.3957204818725586, -1.1232547760009766, 1.2738978862762451, 1.6624901294708252, 134.4558563232422, -0.0854201465845108, 136.03292846679688, -10.867279052734375, -290.64532470703125, -0.14075684547424316, -300.0, 0.0, 0.26942065358161926, 109555)
(-1.6557368040084839, 3.395778179168701, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.4503434896469116, 0.0, 7.868841648101807, -52.74933624267578, 0.0, 1000, 1000, 1000, 1000, -1.4191088676452637, 1.8240580558776855, 0.0, 0.0, -1.6557368040084839, 3.395778179168701, -1.1243059635162354, 1.2739523649215698, 1.650062918663025, 134.4579315185547, -0.09390086680650711, 136.01409912109375, -10.839936256408691, -290.64532470703125, -0.10732822120189667, -300.0, 0.0, 0.2694203555583954, 109560)
(-1.6560587882995605, 3.395761489868164, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.5266793966293335, 0.0, 7.872705459594727, -52.74913787841797, 0.0, 1000, 1000, 1000, 1000, -1.2987847328186035, 1.5313458442687988, 0.0, 0.0, -1.6560587882995605, 3.395761489868164, -1.1247727870941162, 1.274174690246582, 1.6538892984390259, 134.4600067138672, -0.08582263439893723, 136.028076171875, -10.85516357421875, -290.64532470703125, -0.11657500267028809, -300.0, 0.0, 0.2694203555583954, 109565)
(-1.6557377576828003, 3.3951478004455566, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4961450099945068, 0.0, 7.8688530921936035, -52.74177551269531, 0.0, 1000, 1000, 1000, 1000, -1.1158151626586914, 1.3638544082641602, 0.0, 0.0, -1.6557377576828003, 3.3951478004455566, -1.124790906906128, 1.2738721370697021, 1.6531187295913696, 134.46310424804688, -0.07986041158437729, 136.03636169433594, -10.847583770751953, -290.64532470703125, -0.10131573677062988, -300.0, 0.0, 0.2694203555583954, 109572)
(-1.6564315557479858, 3.3941359519958496, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.4503434896469116, 0.0, 7.87717866897583, -52.72962951660156, 0.0, 1000, 1000, 1000, 1000, -1.1658892631530762, 1.2525811195373535, 0.0, 0.0, -1.6564315557479858, 3.3941359519958496, -1.1254446506500244, 1.273342251777649, 1.6761579513549805, 134.46517944335938, -0.05236884951591492, 136.08895874023438, -10.835994720458984, -290.64532470703125, -0.08451604843139648, -300.0, 0.0, 0.2694203555583954, 109577)
(-1.6578001976013184, 3.3935537338256836, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.5572137832641602, 0.0, 7.89360237121582, -52.7226448059082, 0.0, 1000, 1000, 1000, 1000, -1.348278522491455, 1.649430274963379, 0.0, 0.0, -1.6578001976013184, 3.3935537338256836, -1.1264429092407227, 1.2731828689575195, 1.6428015232086182, 134.4672393798828, -0.08252380788326263, 136.0275115966797, -10.855971336364746, -290.64532470703125, -0.09992118179798126, -300.0, 0.0, 0.26941967010498047, 109583)
(-1.6578806638717651, 3.3946549892425537, 0.0, -1.0, -1.0, 0.0, -0.18299999833106995, 1.5266793966293335, 0.0, 7.894567966461182, -52.73585891723633, 0.0, 1000, 1000, 1000, 1000, -1.5465412139892578, 1.2778735160827637, 0.0, 0.0, -1.6578806638717651, 3.3946549892425537, -1.1263221502304077, 1.2742719650268555, 1.615513563156128, 134.47027587890625, -0.10284791886806488, 135.98294067382812, -10.852507591247559, -290.64532470703125, -0.08869333565235138, -300.0, 0.0, 0.26941967010498047, 109590)
(-1.6589341163635254, 3.392995595932007, 0.0, -1.0, -1.0, 0.0, -0.15246564149856567, 1.4045419692993164, 0.0, 7.907209396362305, -52.715946197509766, 0.0, 1000, 1000, 1000, 1000, -1.6160035133361816, 0.9861102104187012, 0.0, 0.0, -1.6589341163635254, 3.392995595932007, -1.1269186735153198, 1.273147463798523, 1.611935019493103, 134.47232055664062, -0.10200456529855728, 135.98223876953125, -10.824097633361816, -290.64532470703125, -0.05661134794354439, -300.0, 0.0, 0.26941967010498047, 109595)
(-1.658923864364624, 3.3929929733276367, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.5266793966293335, 0.0, 7.907086372375488, -52.71591567993164, 0.0, 1000, 1000, 1000, 1000, -1.1170883178710938, 1.71258544921875, 0.0, 0.0, -1.658923864364624, 3.3929929733276367, -1.1268672943115234, 1.2733585834503174, 1.639391303062439, 134.47537231445312, -0.0680069699883461, 136.04676818847656, -10.848519325256348, -290.64532470703125, -0.07600836455821991, -300.0, 0.0, 0.2694196105003357, 109602)
(-1.6589975357055664, 3.392129898071289, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.541946530342102, 0.0, 7.907970428466797, -52.70555877685547, 0.0, 1000, 1000, 1000, 1000, -1.2909297943115234, 1.3287835121154785, 0.0, 0.0, -1.6589975357055664, 3.392129898071289, -1.1269934177398682, 1.2729235887527466, 1.6701024770736694, 134.47744750976562, -0.033462174236774445, 136.11407470703125, -10.84950065612793, -290.64532470703125, -0.07365360110998154, -300.0, 0.0, 0.2694196105003357, 109607)
(-1.6579533815383911, 3.3923592567443848, 0.0, -1.0, -1.0, 0.0, -0.21353435516357422, 1.5724809169769287, 0.0, 7.895440578460693, -52.70831298828125, 0.0, 1000, 1000, 1000, 1000, -1.1347880363464355, 1.792135238647461, 0.0, 0.0, -1.6579533815383911, 3.3923592567443848, -1.1265156269073486, 1.2732758522033691, 1.6217949390411377, 134.47952270507812, -0.08069644868373871, 136.02061462402344, -10.856158256530762, -290.64532470703125, -0.076856330037117, -300.0, 0.0, 0.2694196105003357, 109613)
(-1.6576213836669922, 3.392794609069824, 0.0, -1.0, -1.0, 0.0, -0.22880153357982635, 1.541946530342102, 0.0, 7.891456604003906, -52.71353530883789, 0.0, 1000, 1000, 1000, 1000, -1.282839298248291, 1.651379108428955, 0.0, 0.0, -1.6576213836669922, 3.392794609069824, -1.1263632774353027, 1.2737759351730347, 1.6240516901016235, 134.4815673828125, -0.07536213845014572, 136.03025817871094, -10.851096153259277, -290.64532470703125, -0.06807132065296173, -300.0, 0.0, 0.2694196105003357, 109618)
(-1.6563758850097656, 3.3934755325317383, 0.0, -1.0, -1.0, 0.0, -0.22880153357982635, 1.4961450099945068, 0.0, 7.8765106201171875, -52.72170639038086, 0.0, 1000, 1000, 1000, 1000, -1.1404705047607422, 1.5817599296569824, 0.0, 0.0, -1.6563758850097656, 3.3934755325317383, -1.1256295442581177, 1.2742716073989868, 1.6210625171661377, 134.48464965820312, -0.07391481101512909, 136.0317840576172, -10.8435697555542, -290.64532470703125, -0.05671114847064018, -300.0, 0.0, 0.26941949129104614, 109625)
(-1.6566277742385864, 3.3937716484069824, 0.0, -1.0, -1.0, 0.0, -0.42727482318878174, 1.312938928604126, 0.0, 7.879533290863037, -52.725257873535156, 0.0, 1000, 1000, 1000, 1000, -1.035212516784668, 1.6124587059020996, 0.0, 0.0, -1.6566277742385864, 3.3937716484069824, -1.1260154247283936, 1.274349570274353, 1.6613616943359375, 134.48672485351562, -0.030755162239074707, 136.11732482910156, -10.807639122009277, -290.64532470703125, -0.01840348169207573, -300.0, 0.0, 0.26941949129104614, 109630)
(-1.6554856300354004, 3.3941898345947266, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.5266793966293335, 0.0, 7.865827560424805, -52.73027801513672, 0.0, 1000, 1000, 1000, 1000, -1.003718376159668, 1.7844791412353516, 0.0, 0.0, -1.6554856300354004, 3.3941898345947266, -1.1252557039260864, 1.2748839855194092, 1.6341930627822876, 134.48875427246094, -0.05537690967321396, 136.06756591796875, -10.851391792297363, -290.64532470703125, -0.05973105505108833, -300.0, 0.0, 0.26941949129104614, 109635)
(-1.6567308902740479, 3.3940093517303467, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.5877480506896973, 0.0, 7.880770683288574, -52.728111267089844, 0.0, 1000, 1000, 1000, 1000, -1.4768786430358887, 1.6132655143737793, 0.0, 0.0, -1.6567308902740479, 3.3940093517303467, -1.1263611316680908, 1.275015950202942, 1.6646625995635986, 134.49185180664062, -0.021509338170289993, 136.135009765625, -10.86317253112793, -290.64532470703125, -0.0676027312874794, -300.0, 0.0, 0.26941946148872375, 109643)
(-1.656792163848877, 3.3950767517089844, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.511412262916565, 0.0, 7.881505966186523, -52.74092102050781, 0.0, 1000, 1000, 1000, 1000, -1.0491604804992676, 1.9054350852966309, 0.0, 0.0, -1.656792163848877, 3.3950767517089844, -1.1265698671340942, 1.2759854793548584, 1.646488904953003, 134.49392700195312, -0.03841589018702507, 136.10198974609375, -10.85046672821045, -290.64532470703125, -0.05123777315020561, -300.0, 0.0, 0.26941946148872375, 109648)
(-1.6560789346694946, 3.3959152698516846, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4808778762817383, 0.0, 7.8729472160339355, -52.75098419189453, 0.0, 1000, 1000, 1000, 1000, -0.8373479843139648, 1.7628183364868164, 0.0, 0.0, -1.6560789346694946, 3.3959152698516846, -1.126423954963684, 1.2766339778900146, 1.653937578201294, 134.49600219726562, -0.02990635111927986, 136.1200408935547, -10.846372604370117, -290.64532470703125, -0.044741012156009674, -300.0, 0.0, 0.26941946148872375, 109653)
(-1.6560814380645752, 3.3968522548675537, 0.0, -1.0, -1.0, 0.0, -0.19826717674732208, 1.4503434896469116, 0.0, 7.872977256774902, -52.76222610473633, 0.0, 1000, 1000, 1000, 1000, -1.1567974090576172, 1.8407096862792969, 0.0, 0.0, -1.6560814380645752, 3.3968522548675537, -1.1265385150909424, 1.2773617506027222, 1.6142488718032837, 134.49807739257812, -0.06860693544149399, 136.04371643066406, -10.842514038085938, -290.64532470703125, -0.03841876983642578, -300.0, 0.0, 0.26941946148872375, 109658)
(-1.6587109565734863, 3.3967013359069824, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.4808778762817383, 0.0, 7.904531478881836, -52.760414123535156, 0.0, 1000, 1000, 1000, 1000, -1.4977598190307617, 1.8074126243591309, 0.0, 0.0, -1.6587109565734863, 3.3967013359069824, -1.128635287284851, 1.277319312095642, 1.6724681854248047, 134.50119018554688, -0.007651150226593018, 136.166015625, -10.848258018493652, -290.64532470703125, -0.0417298786342144, -300.0, 0.0, 0.26941877603530884, 109665)
(-1.6599295139312744, 3.3974318504333496, 0.0, -1.0, -1.0, 0.0, -0.42727482318878174, 1.5724809169769287, 0.0, 7.919154167175293, -52.76918029785156, 0.0, 1000, 1000, 1000, 1000, -1.4957122802734375, 1.6228175163269043, 0.0, 0.0, -1.6599295139312744, 3.3974318504333496, -1.1297695636749268, 1.2781978845596313, 1.669285774230957, 134.50328063964844, -0.0107899010181427, 136.16177368164062, -10.868331909179688, -290.64532470703125, -0.05850028991699219, -300.0, 0.0, 0.26941877603530884, 109670)
(-1.6614484786987305, 3.3966064453125, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.3740075826644897, 0.0, 7.937381744384766, -52.75927734375, 0.0, 1000, 1000, 1000, 1000, -1.3278212547302246, 1.514615535736084, 0.0, 0.0, -1.6614484786987305, 3.3966064453125, -1.1312860250473022, 1.2777341604232788, 1.6607176065444946, 134.50643920898438, -0.019731814041733742, 136.14743041992188, -10.82665729522705, -290.64532470703125, -0.013509082607924938, -300.0, 0.0, 0.26941877603530884, 109677)
(-1.6624665260314941, 3.3970582485198975, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.511412262916565, 0.0, 7.94959831237793, -52.76469802856445, 0.0, 1000, 1000, 1000, 1000, -1.4120655059814453, 1.5659923553466797, 0.0, 0.0, -1.6624665260314941, 3.3970582485198975, -1.1321179866790771, 1.278191328048706, 1.6631609201431274, 134.50851440429688, -0.016426915302872658, 136.15525817871094, -10.855222702026367, -290.64532470703125, -0.04069981724023819, -300.0, 0.0, 0.26941871643066406, 109683)
(-1.6633304357528687, 3.3965940475463867, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.419809103012085, 0.0, 7.959965229034424, -52.75912857055664, 0.0, 1000, 1000, 1000, 1000, -1.4234390258789062, 1.74409818649292, 0.0, 0.0, -1.6633304357528687, 3.3965940475463867, -1.1328781843185425, 1.2778805494308472, 1.6743946075439453, 134.51060485839844, -0.004401057958602905, 136.18060302734375, -10.835786819458008, -290.64532470703125, -0.01983060874044895, -300.0, 0.0, 0.26941871643066406, 109688)
(-1.6619328260421753, 3.3965773582458496, 0.0, -1.0, -1.0, 0.0, -0.21353435516357422, 1.4503434896469116, 0.0, 7.9431939125061035, -52.75892639160156, 0.0, 1000, 1000, 1000, 1000, -1.1456727981567383, 1.4679884910583496, 0.0, 0.0, -1.6619328260421753, 3.3965773582458496, -1.1318914890289307, 1.2780375480651855, 1.6313457489013672, 134.51368713378906, -0.04556283354759216, 136.09947204589844, -10.841854095458984, -290.64532470703125, -0.023699283599853516, -300.0, 0.0, 0.26941871643066406, 109695)
(-1.6613576412200928, 3.3961708545684814, 0.0, -1.0, -1.0, 0.0, -0.19826717674732208, 1.4808778762817383, 0.0, 7.936291694641113, -52.754051208496094, 0.0, 1000, 1000, 1000, 1000, -0.9641067981719971, 1.4437718391418457, 0.0, 0.0, -1.6613576412200928, 3.3961708545684814, -1.1314506530761719, 1.2777928113937378, 1.6269117593765259, 134.51571655273438, -0.04807206243276596, 136.0945587158203, -10.846985816955566, -290.64532470703125, -0.02805357053875923, -300.0, 0.0, 0.2694184184074402, 109700)
(-1.6610133647918701, 3.3966965675354004, 0.0, -1.0, -1.0, 0.0, -0.1677328199148178, 1.4045419692993164, 0.0, 7.932160377502441, -52.76036071777344, 0.0, 1000, 1000, 1000, 1000, -1.3296122550964355, 1.7044792175292969, 0.0, 0.0, -1.6610133647918701, 3.3966965675354004, -1.1311590671539307, 1.2781391143798828, 1.619978666305542, 134.51776123046875, -0.05315987393260002, 136.08457946777344, -10.832980155944824, -290.64532470703125, -0.012868118472397327, -300.0, 0.0, 0.2694184184074402, 109705)
(-1.6586648225784302, 3.3972675800323486, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.4656107425689697, 0.0, 7.903977870941162, -52.7672119140625, 0.0, 1000, 1000, 1000, 1000, -1.0325007438659668, 1.6760435104370117, 0.0, 0.0, -1.6586648225784302, 3.3972675800323486, -1.1296192407608032, 1.2788910865783691, 1.644876480102539, 134.5228729248047, -0.023435920476913452, 136.14431762695312, -10.846564292907715, -290.64532470703125, -0.022858094424009323, -300.0, 0.0, 0.2694184184074402, 109717)
(-1.6571210622787476, 3.3976104259490967, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.3892748355865479, 0.0, 7.885452747344971, -52.771324157714844, 0.0, 1000, 1000, 1000, 1000, -1.211442470550537, 1.8154911994934082, 0.0, 0.0, -1.6571210622787476, 3.3976104259490967, -1.1284805536270142, 1.2792162895202637, 1.6320111751556396, 134.52490234375, -0.03407136723399162, 136.1228485107422, -10.832119941711426, -290.64532470703125, -0.006824302487075329, -300.0, 0.0, 0.26941820979118347, 109723)
(-1.654584527015686, 3.399574041366577, 0.0, -1.0, -1.0, 0.0, -0.25933587551116943, 1.4656107425689697, 0.0, 7.855014324188232, -52.79488754272461, 0.0, 1000, 1000, 1000, 1000, -0.8515529632568359, 1.8590350151062012, 0.0, 0.0, -1.654584527015686, 3.399574041366577, -1.1268280744552612, 1.2806668281555176, 1.6228700876235962, 134.5279541015625, -0.04064401239156723, 136.1101837158203, -10.852099418640137, -290.64532470703125, -0.025235366076231003, -300.0, 0.0, 0.26941820979118347, 109730)
(-1.6538892984390259, 3.4005258083343506, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.541946530342102, 0.0, 7.8466715812683105, -52.80630874633789, 0.0, 1000, 1000, 1000, 1000, -1.0431623458862305, 1.9656267166137695, 0.0, 0.0, -1.6538892984390259, 3.4005258083343506, -1.1263561248779297, 1.2814326286315918, 1.6334152221679688, 134.52999877929688, -0.027846693992614746, 136.13555908203125, -10.869650840759277, -290.64532470703125, -0.04161853715777397, -300.0, 0.0, 0.26941820979118347, 109735)
(-1.6526843309402466, 3.4013428688049316, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.5724809169769287, 0.0, 7.832211971282959, -52.81611633300781, 0.0, 1000, 1000, 1000, 1000, -1.0405025482177734, 1.7869853973388672, 0.0, 0.0, -1.6526843309402466, 3.4013428688049316, -1.1256197690963745, 1.2821803092956543, 1.6213630437850952, 134.5320281982422, -0.038560427725315094, 136.11483764648438, -10.877718925476074, -290.64532470703125, -0.04785318300127983, -300.0, 0.0, 0.2694181501865387, 109740)
(-1.6536275148391724, 3.401297092437744, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.541946530342102, 0.0, 7.843530178070068, -52.81556701660156, 0.0, 1000, 1000, 1000, 1000, -1.4603962898254395, 1.6566319465637207, 0.0, 0.0, -1.6536275148391724, 3.401297092437744, -1.1264623403549194, 1.282396912574768, 1.6663748025894165, 134.53408813476562, 0.00804317556321621, 136.20851135253906, -10.871502876281738, -290.64532470703125, -0.03937416151165962, -300.0, 0.0, 0.2694181501865387, 109745)
(-1.6529616117477417, 3.401477098464966, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.4656107425689697, 0.0, 7.8355393409729, -52.817726135253906, 0.0, 1000, 1000, 1000, 1000, -1.1983661651611328, 1.7144012451171875, 0.0, 0.0, -1.6529616117477417, 3.401477098464966, -1.1262173652648926, 1.2827420234680176, 1.6495094299316406, 134.5371551513672, -0.007673144340515137, 136.1790008544922, -10.856667518615723, -290.64532470703125, -0.02198772504925728, -300.0, 0.0, 0.2694181501865387, 109752)
(-1.6538872718811035, 3.401677370071411, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.435076355934143, 0.0, 7.846647262573242, -52.82012939453125, 0.0, 1000, 1000, 1000, 1000, -1.3697490692138672, 1.3244423866271973, 0.0, 0.0, -1.6538872718811035, 3.401677370071411, -1.1271828413009644, 1.2830523252487183, 1.6700515747070312, 134.53924560546875, 0.012928307056427002, 136.22222900390625, -10.851041793823242, -290.64532470703125, -0.014618968591094017, -300.0, 0.0, 0.2694181501865387, 109758)
(-1.654481053352356, 3.4009337425231934, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.4961450099945068, 0.0, 7.8537726402282715, -52.81120300292969, 0.0, 1000, 1000, 1000, 1000, -1.4468989372253418, 1.5319490432739258, 0.0, 0.0, -1.654481053352356, 3.4009337425231934, -1.1278526782989502, 1.2826300859451294, 1.6623163223266602, 134.54132080078125, 0.004944503307342529, 136.20858764648438, -10.861469268798828, -290.64532470703125, -0.0245974063873291, -300.0, 0.0, 0.26941773295402527, 109763)
(-1.6545566320419312, 3.40002703666687, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.5724809169769287, 0.0, 7.854679584503174, -52.800323486328125, 0.0, 1000, 1000, 1000, 1000, -1.138303279876709, 1.2765154838562012, 0.0, 0.0, -1.6545566320419312, 3.40002703666687, -1.1280486583709717, 1.2820849418640137, 1.6411237716674805, 134.54440307617188, -0.015375137329101562, 136.17015075683594, -10.874560356140137, -290.64532470703125, -0.03737277910113335, -300.0, 0.0, 0.26941773295402527, 109770)
(-1.6549783945083618, 3.399134635925293, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.5877480506896973, 0.0, 7.859740734100342, -52.789615631103516, 0.0, 1000, 1000, 1000, 1000, -1.2630219459533691, 1.3480195999145508, 0.0, 0.0, -1.6549783945083618, 3.399134635925293, -1.1286077499389648, 1.2816462516784668, 1.654349684715271, 134.54647827148438, -0.0020113647915422916, 136.1988067626953, -10.875473022460938, -290.64532470703125, -0.03740072250366211, -300.0, 0.0, 0.26941773295402527, 109775)
