
(-0.9415825605392456, 0.7025023698806763, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.4501985311508179, 0.0, -0.7010092735290527, -20.430028915405273, 0.0, 1000, 1000, 1000, 1000, -0.9456062316894531, 0.592893123626709, 0.0, 0.0, -1.4306676387786865, 2.465646982192993, -0.9415825605392456, 0.7025023698806763, -0.019456010311841965, 21.645219802856445, -0.1276373714208603, 21.498126983642578, -1.7504181861877441, -33.6992301940918, -0.058964598923921585, -35.50861358642578, 0.0, 0.44990596175193787, 51452)
(-0.94350665807724, 0.7017183899879456, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.404396891593933, 0.0, -0.6779201030731201, -20.42061996459961, 0.0, 1000, 1000, 1000, 1000, -1.000485897064209, 0.6465139389038086, 0.0, 0.0, -1.4322359561920166, 2.4650614261627197, -0.94350665807724, 0.7017183899879456, -0.015166128054261208, 21.645017623901367, -0.10770997405052185, 21.52214241027832, -1.7460012435913086, -33.72105407714844, -0.04566587135195732, -35.51272201538086, 0.0, 7.198492527008057, 51462)
(-0.9446542263031006, 0.7015534043312073, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4501985311508179, 0.0, -0.664149284362793, -20.41864013671875, 0.0, 1000, 1000, 1000, 1000, -0.9710502624511719, 0.6932511329650879, 0.0, 0.0, -1.4331201314926147, 2.465034246444702, -0.9446542263031006, 0.7015534043312073, -0.0213927049189806, 21.644853591918945, -0.11146184802055359, 21.511999130249023, -1.749507188796997, -33.737449645996094, -0.04863029718399048, -35.535587310791016, 0.0, 0.4499056935310364, 51469)
(-0.9451279640197754, 0.7014040946960449, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.4654656648635864, 0.0, -0.6584644317626953, -20.41684913635254, 0.0, 1000, 1000, 1000, 1000, -1.0517263412475586, 0.7295174598693848, 0.0, 0.0, -1.4332809448242188, 2.4650723934173584, -0.9451279640197754, 0.7014040946960449, -0.02582341432571411, 21.644554138183594, -0.10877545177936554, 21.50995445251465, -1.7505851984024048, -33.759315490722656, -0.04600632190704346, -35.555908203125, 0.0, 0.4499056339263916, 51479)
(-0.9454731941223145, 0.7016938924789429, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.404396891593933, 0.0, -0.6543216705322266, -20.420326232910156, 0.0, 1000, 1000, 1000, 1000, -0.9605100154876709, 0.8055968284606934, 0.0, 0.0, -1.4333637952804565, 2.4653818607330322, -0.9454731941223145, 0.7016938924789429, -0.02671336568892002, 21.644317626953125, -0.10263010114431381, 21.51497459411621, -1.745977759361267, -33.77569580078125, -0.034283220767974854, -35.55595779418945, 0.0, 0.4499055743217468, 51487)
(-0.9448491334915161, 0.7018923163414001, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.4196641445159912, 0.0, -0.6618103981018066, -20.42270851135254, 0.0, 1000, 1000, 1000, 1000, -0.8651020526885986, 0.7240557670593262, 0.0, 0.0, -1.4326691627502441, 2.4656293392181396, -0.9448491334915161, 0.7018923163414001, -0.023648343980312347, 21.644084930419922, -0.08951897919178009, 21.53091812133789, -1.747389793395996, -33.792083740234375, -0.034183334559202194, -35.57365798950195, 0.0, 0.4499056339263916, 51494)
(-0.9447846412658691, 0.7023606896400452, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.4196641445159912, 0.0, -0.6625843048095703, -20.428327560424805, 0.0, 1000, 1000, 1000, 1000, -0.9706857204437256, 0.753598690032959, 0.0, 0.0, -1.4324774742126465, 2.466113567352295, -0.9447846412658691, 0.7023606896400452, -0.016382012516260147, 21.643827438354492, -0.06751222908496857, 21.559932708740234, -1.747839331626892, -33.813934326171875, -0.031644225120544434, -35.59341812133789, 0.0, 0.4499055743217468, 51504)
(-0.9458087086677551, 0.7030893564224243, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.404396891593933, 0.0, -0.6502954959869385, -20.43707275390625, 0.0, 1000, 1000, 1000, 1000, -1.0532007217407227, 0.8379178047180176, 0.0, 0.0, -1.4332165718078613, 2.4667856693267822, -0.9458087086677551, 0.7030893564224243, -0.021505778655409813, 21.643646240234375, -0.07200242578983307, 21.550138473510742, -1.7473175525665283, -33.830326080322266, -0.02821063995361328, -35.60585403442383, 0.0, 0.4499053955078125, 51512)
(-0.9469356536865234, 0.7046676278114319, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.4196641445159912, 0.0, -0.6367721557617188, -20.456010818481445, 0.0, 1000, 1000, 1000, 1000, -1.0725245475769043, 0.8583154678344727, 0.0, 0.0, -1.4339861869812012, 2.468158483505249, -0.9469356536865234, 0.7046676278114319, -0.02042391151189804, 21.643404006958008, -0.06339196115732193, 21.559587478637695, -1.7500540018081665, -33.85218811035156, -0.030407559126615524, -35.63264846801758, 0.0, 0.4499050974845886, 51522)
(-0.9475581049919128, 0.705112099647522, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.3891297578811646, 0.0, -0.6293027400970459, -20.461345672607422, 0.0, 1000, 1000, 1000, 1000, -0.9897110462188721, 0.8040790557861328, 0.0, 0.0, -1.4343620538711548, 2.4685521125793457, -0.9475581049919128, 0.705112099647522, -0.019826358184218407, 21.643220901489258, -0.05772597715258598, 21.5656681060791, -1.7480380535125732, -33.86857986450195, -0.024554824456572533, -35.641170501708984, 0.0, 0.4499049484729767, 51529)
(-0.9475197196006775, 0.7063217759132385, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.4349312782287598, 0.0, -0.6297633647918701, -20.475860595703125, 0.0, 1000, 1000, 1000, 1000, -0.9220809936523438, 0.8606095314025879, 0.0, 0.0, -1.4341775178909302, 2.469597578048706, -0.9475197196006775, 0.7063217759132385, -0.02352732978761196, 21.643028259277344, -0.06050845608115196, 21.558992385864258, -1.7528632879257202, -33.88499069213867, -0.03164362907409668, -35.669498443603516, 0.0, 7.198477745056152, 51537)
(-0.947340190410614, 0.707487940788269, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.4501985311508179, 0.0, -0.6319177150726318, -20.48985481262207, 0.0, 1000, 1000, 1000, 1000, -0.9617376327514648, 0.7767133712768555, 0.0, 0.0, -1.4337979555130005, 2.4706809520721436, -0.947340190410614, 0.707487940788269, -0.02247830107808113, 21.642749786376953, -0.05291861295700073, 21.567354202270508, -1.7552043199539185, -33.90692138671875, -0.032788731157779694, -35.694915771484375, 0.0, 0.45990267395973206, 51547)
(-0.9482282996177673, 0.7077394127845764, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.4196641445159912, 0.0, -0.621260404586792, -20.49287223815918, 0.0, 1000, 1000, 1000, 1000, -1.106813907623291, 0.7225918769836426, 0.0, 0.0, -1.4343518018722534, 2.4709815979003906, -0.9482282996177673, 0.7077394127845764, -0.019182970747351646, 21.642549514770508, -0.04283853992819786, 21.580528259277344, -1.7530028820037842, -33.923377990722656, -0.02618873119354248, -35.70256805419922, 0.0, 0.4599025249481201, 51554)
(-0.9494437575340271, 0.7069042921066284, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.373862624168396, 0.0, -0.605097770690918, -20.479793548583984, 0.0, 1000, 1000, 1000, 1000, -0.9744563102722168, 0.6518540382385254, 0.0, 0.0, -1.4352962970733643, 2.4700942039489746, -0.9495751857757568, 0.7066494822502136, -0.01666858419775963, 21.642337799072266, -0.03427639231085777, 21.591392517089844, -1.7482925653457642, -33.94524002075195, -0.015348672866821289, -35.70888137817383, 0.0, 0.45990246534347534, 51564)
(-0.9495337009429932, 0.7056546211242676, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.4196641445159912, 0.0, -0.605595588684082, -20.46785545349121, 0.0, 1000, 1000, 1000, 1000, -0.9198284149169922, 0.5376725196838379, 0.0, 0.0, -1.4351038932800293, 2.469334602355957, -0.9495337009429932, 0.7056546211242676, -0.021593905985355377, 21.64215850830078, -0.04089902341365814, 21.579666137695312, -1.7510015964508057, -33.96165466308594, -0.019059013575315475, -35.73171615600586, 0.0, 0.4599025249481201, 51572)
(-0.9491651058197021, 0.7045291066169739, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.373862624168396, 0.0, -0.6100187301635742, -20.454349517822266, 0.0, 1000, 1000, 1000, 1000, -0.9799642562866211, 0.6129508018493652, 0.0, 0.0, -1.4345753192901611, 2.4684274196624756, -0.9491651058197021, 0.7045291066169739, -0.024390507489442825, 21.641939163208008, -0.04301828145980835, 21.57452964782715, -1.7462570667266846, -33.97803497314453, -0.009050428867340088, -35.73334503173828, 0.0, 0.45990270376205444, 51579)
(-0.9493662714958191, 0.7041944861412048, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.480732798576355, 0.0, -0.6076047420501709, -20.450334548950195, 0.0, 1000, 1000, 1000, 1000, -0.958975076675415, 0.7123479843139648, 0.0, 0.0, -1.4344536066055298, 2.4682579040527344, -0.9493662714958191, 0.7041944861412048, -0.020533263683319092, 21.64165496826172, -0.03178528696298599, 21.589336395263672, -1.7544853687286377, -33.999916076660156, -0.023214876651763916, -35.777618408203125, 0.0, 0.45990273356437683, 51589)
(-0.9501469731330872, 0.7043704390525818, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.4196641445159912, 0.0, -0.5982363224029541, -20.45244598388672, 0.0, 1000, 1000, 1000, 1000, -1.1307930946350098, 0.7027525901794434, 0.0, 0.0, -1.434928059577942, 2.468505382537842, -0.9501469731330872, 0.7043704390525818, -0.01856241747736931, 21.6414737701416, -0.02584030292928219, 21.597070693969727, -1.749768853187561, -34.0163459777832, -0.01277226209640503, -35.77888488769531, 0.0, 0.4599025845527649, 51597)
(-0.9516305327415466, 0.7034000754356384, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.373862624168396, 0.0, -0.5804336071014404, -20.4408016204834, 0.0, 1000, 1000, 1000, 1000, -1.02760648727417, 0.6273961067199707, 0.0, 0.0, -1.4359517097473145, 2.4677248001098633, -0.9516305327415466, 0.7034000754356384, -0.014695451594889164, 21.641265869140625, -0.016271516680717468, 21.61029815673828, -1.7451732158660889, -34.038169860839844, -0.0033793807961046696, -35.78672409057617, 0.0, 0.45990249514579773, 51607)
(-0.9513745903968811, 0.7026327252388, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.3433282375335693, 0.0, -0.5835049152374268, -8.43159294128418, 0.0, 1000, 1000, 1000, 1000, -0.9379932880401611, 0.6442961692810059, 0.0, 0.0, -1.4355921745300293, 2.467076063156128, -0.9513745903968811, 0.7026327252388, -0.01738390512764454, 21.6411075592041, -0.01993873342871666, 21.603784561157227, -0.7819936871528625, -34.04851531982422, 1.7577427625656128, -33.07276916503906, 0.0, 7.198475360870361, 51614)
(-0.951323926448822, 0.7016252279281616, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.3891297578811646, 0.0, -0.5841128826141357, -8.419502258300781, 0.0, 1000, 1000, 1000, 1000, -0.9718928337097168, 0.614872932434082, 0.0, 0.0, -1.4353599548339844, 2.466238021850586, -0.951323926448822, 0.7016252279281616, -0.019875289872288704, 21.64092445373535, -0.022980334237217903, 21.598068237304688, -0.7846905589103699, -34.05585479736328, 1.6241341829299927, -33.21641159057617, 0.0, 7.198477268218994, 51622)
(-0.9511365294456482, 0.7015553712844849, 0.0, 0.0, -1.0, 0.0, -0.3662061095237732, 1.4196641445159912, 0.0, 11.4136381149292, -20.418664932250977, 0.0, 1000, 1000, 1000, 1000, -1.0033726692199707, 0.7375712394714355, 0.0, 0.0, -1.4349300861358643, 2.466256856918335, -0.9511365294456482, 0.7015553712844849, 0.9423875212669373, 21.646665573120117, 1.73872971534729, 24.327783584594727, -1.7470663785934448, -34.06869125366211, -0.33648043870925903, -36.15223693847656, 0.0, 0.4399069547653198, 51632)
(-0.94991135597229, 0.7020605802536011, 0.0, 0.0, -1.0, 0.0, -0.4120076298713684, 1.4349312782287598, 0.0, 11.39893627166748, -20.424726486206055, 0.0, 1000, 1000, 1000, 1000, -0.6704773902893066, 0.9103126525878906, 0.0, 0.0, -1.4337955713272095, 2.466731071472168, -0.94991135597229, 0.7020605802536011, 0.9448754787445068, 21.655506134033203, 1.616261601448059, 24.216642379760742, -1.7487726211547852, -34.08507537841797, -0.31512969732284546, -36.14897537231445, 0.0, 0.439907044172287, 51639)
(-0.936778724193573, 0.7153800129890442, 0.0, 0.0, -1.0, 0.0, -0.4425419867038727, 1.9998167753219604, 0.0, 11.241344451904297, -20.58456039428711, 0.0, 1000, 1000, 1000, 1000, 2.3127312660217285, 3.270236015319824, 0.0, 0.0, -1.4230183362960815, 2.478149175643921, -0.936778724193573, 0.7153800129890442, 0.9347109198570251, 21.664325714111328, 1.4790798425674438, 24.078115463256836, -1.8067501783370972, -34.10177993774414, -0.39885976910591125, -36.30738830566406, 0.0, 0.439907431602478, 51647)
(-0.8550206422805786, 0.7971723079681396, 0.0, 0.0, -1.0, 0.0, 1.420053482055664, 2.6868395805358887, 0.0, 10.260248184204102, -21.56606674194336, 0.0, 1000, 1000, 1000, 1000, 9.020278930664062, 10.406211853027344, 0.0, 0.0, -1.354547381401062, 2.5473103523254395, -0.8550206422805786, 0.7971723079681396, 0.7072155475616455, 21.674575805664062, 0.920762300491333, 23.302553176879883, -1.940232515335083, -34.125579833984375, -0.5989598035812378, -36.664772033691406, 0.0, 0.4399089813232422, 51657)
(-0.7496316432952881, 0.8725066184997559, 0.0, 0.0, -1.0, 0.0, 3.9391374588012695, 1.7402747869491577, 0.0, 8.995579719543457, -22.47007942199707, 0.0, 1000, 1000, 1000, 1000, 9.260627746582031, 10.062760353088379, 0.0, 0.0, -1.2633198499679565, 2.6096293926239014, -0.7496316432952881, 0.8725066184997559, 0.4045153856277466, 21.679126739501953, 0.30266377329826355, 22.386306762695312, -1.9368282556533813, -34.14373016357422, -0.5491265654563904, -36.62968826293945, 0.0, 0.4399118721485138, 51664)
(-0.6815020442008972, 0.8993679881095886, 0.0, -1.0, -1.0, 0.0, -1.7707862854003906, -0.1833893060684204, 0.0, -3.8219754695892334, -22.792415618896484, 0.0, 1000, 1000, 1000, 1000, 0.32277560234069824, 0.0024476051330566406, 0.0, 0.0, -1.2049790620803833, 2.629603862762451, -0.6815020442008972, 0.8993679881095886, -0.16409513354301453, 21.67727279663086, -0.7167224287986755, 20.79645538330078, -1.8087220191955566, -34.16698455810547, -0.26422810554504395, -36.23993682861328, 0.0, 0.4399152100086212, 51674)
(-0.7530862092971802, 0.8643923401832581, 0.0, -1.0, -1.0, 0.0, -8.289870262145996, 0.8089771270751953, 0.0, -2.962965488433838, -22.37270736694336, 0.0, 1000, 1000, 1000, 1000, -6.102334022521973, -3.431471824645996, 0.0, 0.0, -1.2720847129821777, 2.5992350578308105, -0.7530862092971802, 0.8643923401832581, 0.42615237832069397, 21.679683685302734, 0.41114872694015503, 22.516984939575195, -1.8545347452163696, -34.18406677246094, -0.33107990026474, -36.36968231201172, 0.0, 0.43991246819496155, 51682)
(-0.868855893611908, 0.8417970538139343, 0.0, -1.0, -1.0, 0.0, -7.602847099304199, 1.7250076532363892, 0.0, -1.5737292766571045, -22.101564407348633, 0.0, 1000, 1000, 1000, 1000, -9.644256591796875, -2.018211603164673, 0.0, 0.0, -1.3775930404663086, 2.580887794494629, -0.868855893611908, 0.8417970538139343, 0.482329398393631, 21.684337615966797, 0.47924569249153137, 22.64591407775879, -1.906125783920288, -34.20191192626953, -0.39918947219848633, -36.507225036621094, 0.0, 7.198404788970947, 51690)
(-1.0119189023971558, 0.7841694951057434, 0.0, -1.0, -1.0, 0.0, -1.8165878057479858, -1.0841526985168457, 0.0, 0.14302682876586914, -21.4100341796875, 0.0, 1000, 1000, 1000, 1000, -12.927268028259277, -6.060578346252441, 0.0, 0.0, -1.5010745525360107, 2.5311245918273926, -1.0119189023971558, 0.7841694951057434, 0.15676917135715485, 21.687833786010742, -0.1549736112356186, 21.68963050842285, -1.626070499420166, -34.223697662353516, 0.14711041748523712, -35.70265579223633, 0.0, 7.19821310043335, 51699)
(-1.0980569124221802, 0.6978759765625, 0.0, -1.0, -1.0, 0.0, 0.7635648846626282, 0.41203054785728455, 0.0, 1.176682949066162, -20.37451171875, 0.0, 1000, 1000, 1000, 1000, -12.924013137817383, -9.811198234558105, 0.0, 0.0, -1.570864200592041, 2.458085298538208, -1.0980569124221802, 0.6978759765625, 0.03304944559931755, 21.688501358032227, -0.3694014847278595, 21.352148056030273, -1.6629234552383423, -34.23894119262695, 0.06556433439254761, -35.836299896240234, 0.0, 0.45988214015960693, 51707)
(-1.1723889112472534, 0.6363230347633362, 0.0, -1.0, -1.0, 0.0, 2.6872289180755615, 3.572335958480835, 0.0, 2.068666934967041, -19.635875701904297, 0.0, 1000, 1000, 1000, 1000, -9.967931747436523, -4.616943359375, 0.0, 0.0, -1.6264114379882812, 2.410642147064209, -1.1723889112472534, 0.6363230347633362, -0.04948495700955391, 21.688013076782227, -0.47911521792411804, 21.159412384033203, -1.8566569089889526, -34.261695861816406, -0.28391584753990173, -36.40227127075195, 0.0, 0.45987609028816223, 51717)
(-1.2017347812652588, 0.6215724945068359, 0.0, -1.0, -1.0, 0.0, 1.8780686855316162, 1.9540152549743652, 0.0, 2.4208173751831055, -19.45886993408203, 0.0, 1000, 1000, 1000, 1000, -6.367178916931152, -1.8958876132965088, 0.0, 0.0, -1.6464163064956665, 2.400343656539917, -1.2017347812652588, 0.6215724945068359, 0.04341989383101463, 21.688072204589844, -0.2733435034751892, 21.458148956298828, -1.7130308151245117, -34.27827072143555, 0.0004547119024209678, -35.990848541259766, 0.0, 0.4598725438117981, 51724)
(-1.2135764360427856, 0.595930814743042, 0.0, -1.0, -1.0, 0.0, 1.2368472814559937, 0.6868396997451782, 0.0, 2.5629172325134277, -19.151168823242188, 0.0, 1000, 1000, 1000, 1000, -3.708986282348633, -2.688948631286621, 0.0, 0.0, -1.6532337665557861, 2.3789615631103516, -1.2135764360427856, 0.595930814743042, 0.10608559846878052, 21.688926696777344, -0.139595165848732, 21.65541648864746, -1.587040662765503, -34.29344940185547, 0.22939717769622803, -35.651092529296875, 0.0, 0.4598727226257324, 51732)
(-1.220271348953247, 0.5535966157913208, 0.0, -1.0, -1.0, 0.0, -0.6562824249267578, 0.6715725064277649, 0.0, 2.643256187438965, -18.643159866333008, 0.0, 1000, 1000, 1000, 1000, -1.7248148918151855, -2.413442611694336, 0.0, 0.0, -1.656991720199585, 2.3431921005249023, -1.220271348953247, 0.5535966157913208, 0.26396310329437256, 21.691312789916992, 0.16148802638053894, 22.116764068603516, -1.5451785326004028, -34.31288528442383, 0.28182515501976013, -35.576236724853516, 0.0, 0.4598749876022339, 51742)
(-1.2216072082519531, 0.5428141355514526, 0.0, -1.0, -1.0, 0.0, -0.19826717674732208, 1.8624122142791748, 0.0, 2.6592864990234375, -18.513769149780273, 0.0, 1000, 1000, 1000, 1000, -0.4660656452178955, 0.40294456481933594, 0.0, 0.0, -1.657982349395752, 2.3345978260040283, -1.2216072082519531, 0.5428141355514526, 0.2286043018102646, 21.69379997253418, 0.08155092597007751, 22.003955841064453, -1.6300944089889526, -34.32781982421875, 0.10475649684667587, -35.85315704345703, 0.0, 0.45987558364868164, 51749)
(-1.1539857387542725, 0.5624432563781738, 0.0, -1.0, -1.0, 0.0, 6.549824237823486, -0.6414045691490173, 0.0, 1.8478288650512695, -18.749319076538086, 0.0, 1000, 1000, 1000, 1000, 2.439305067062378, 4.4884538650512695, 0.0, 0.0, -1.5940287113189697, 2.3501040935516357, -1.1539857387542725, 0.5624432563781738, -0.3761596381664276, 21.691997528076172, -1.019352912902832, 20.296485900878906, -1.448633074760437, -34.347412109375, 0.4316769540309906, -35.3643684387207, 0.0, 0.45988526940345764, 51759)
(-1.0552555322647095, 0.5569541454315186, 0.0, -1.0, -1.0, 0.0, 7.526923656463623, -3.649038076400757, 0.0, 0.6630663871765137, -18.683448791503906, 0.0, 1000, 1000, 1000, 1000, 5.302213191986084, 3.641308307647705, 0.0, 0.0, -1.5020891427993774, 2.340009927749634, -1.0552555322647095, 0.5569541454315186, -0.5491085648536682, 21.68715476989746, -1.2575687170028687, 19.880477905273438, -1.2027528285980225, -34.35934066772461, 0.8479620218276978, -34.71413040161133, 0.0, 7.198448181152344, 51767)
